image_path,label
SHTech/test/09_0057/000.jpg,0
SHTech/test/09_0057/001.jpg,0
SHTech/test/09_0057/002.jpg,0
SHTech/test/09_0057/003.jpg,0
SHTech/test/09_0057/004.jpg,0
SHTech/test/09_0057/005.jpg,0
SHTech/test/09_0057/006.jpg,0
SHTech/test/09_0057/007.jpg,0
SHTech/test/09_0057/008.jpg,0
SHTech/test/09_0057/009.jpg,0
SHTech/test/09_0057/010.jpg,0
SHTech/test/09_0057/011.jpg,0
SHTech/test/09_0057/012.jpg,0
SHTech/test/09_0057/013.jpg,0
SHTech/test/09_0057/014.jpg,0
SHTech/test/09_0057/015.jpg,0
SHTech/test/09_0057/016.jpg,0
SHTech/test/09_0057/017.jpg,0
SHTech/test/09_0057/018.jpg,0
SHTech/test/09_0057/019.jpg,0
SHTech/test/09_0057/020.jpg,0
SHTech/test/09_0057/021.jpg,0
SHTech/test/09_0057/022.jpg,0
SHTech/test/09_0057/023.jpg,0
SHTech/test/09_0057/024.jpg,0
SHTech/test/09_0057/025.jpg,0
SHTech/test/09_0057/026.jpg,0
SHTech/test/09_0057/027.jpg,0
SHTech/test/09_0057/028.jpg,0
SHTech/test/09_0057/029.jpg,0
SHTech/test/09_0057/030.jpg,0
SHTech/test/09_0057/031.jpg,0
SHTech/test/09_0057/032.jpg,0
SHTech/test/09_0057/033.jpg,0
SHTech/test/09_0057/034.jpg,0
SHTech/test/09_0057/035.jpg,0
SHTech/test/09_0057/036.jpg,0
SHTech/test/09_0057/037.jpg,0
SHTech/test/09_0057/038.jpg,0
SHTech/test/09_0057/039.jpg,0
SHTech/test/09_0057/040.jpg,0
SHTech/test/09_0057/041.jpg,0
SHTech/test/09_0057/042.jpg,0
SHTech/test/09_0057/043.jpg,0
SHTech/test/09_0057/044.jpg,0
SHTech/test/09_0057/045.jpg,0
SHTech/test/09_0057/046.jpg,0
SHTech/test/09_0057/047.jpg,0
SHTech/test/09_0057/048.jpg,0
SHTech/test/09_0057/049.jpg,0
SHTech/test/09_0057/050.jpg,0
SHTech/test/09_0057/051.jpg,0
SHTech/test/09_0057/052.jpg,0
SHTech/test/09_0057/053.jpg,0
SHTech/test/09_0057/054.jpg,0
SHTech/test/09_0057/055.jpg,0
SHTech/test/09_0057/056.jpg,0
SHTech/test/09_0057/057.jpg,0
SHTech/test/09_0057/058.jpg,0
SHTech/test/09_0057/059.jpg,0
SHTech/test/09_0057/060.jpg,0
SHTech/test/09_0057/061.jpg,0
SHTech/test/09_0057/062.jpg,0
SHTech/test/09_0057/063.jpg,0
SHTech/test/09_0057/064.jpg,0
SHTech/test/09_0057/065.jpg,0
SHTech/test/09_0057/066.jpg,0
SHTech/test/09_0057/067.jpg,0
SHTech/test/09_0057/068.jpg,0
SHTech/test/09_0057/069.jpg,0
SHTech/test/09_0057/070.jpg,0
SHTech/test/09_0057/071.jpg,0
SHTech/test/09_0057/072.jpg,0
SHTech/test/09_0057/073.jpg,0
SHTech/test/09_0057/074.jpg,0
SHTech/test/09_0057/075.jpg,0
SHTech/test/09_0057/076.jpg,0
SHTech/test/09_0057/077.jpg,0
SHTech/test/09_0057/078.jpg,0
SHTech/test/09_0057/079.jpg,0
SHTech/test/09_0057/080.jpg,0
SHTech/test/09_0057/081.jpg,0
SHTech/test/09_0057/082.jpg,0
SHTech/test/09_0057/083.jpg,0
SHTech/test/09_0057/084.jpg,0
SHTech/test/09_0057/085.jpg,0
SHTech/test/09_0057/086.jpg,0
SHTech/test/09_0057/087.jpg,0
SHTech/test/09_0057/088.jpg,0
SHTech/test/09_0057/089.jpg,0
SHTech/test/09_0057/090.jpg,0
SHTech/test/09_0057/091.jpg,0
SHTech/test/09_0057/092.jpg,0
SHTech/test/09_0057/093.jpg,0
SHTech/test/09_0057/094.jpg,0
SHTech/test/09_0057/095.jpg,0
SHTech/test/09_0057/096.jpg,0
SHTech/test/09_0057/097.jpg,0
SHTech/test/09_0057/098.jpg,0
SHTech/test/09_0057/099.jpg,0
SHTech/test/09_0057/100.jpg,0
SHTech/test/09_0057/101.jpg,0
SHTech/test/09_0057/102.jpg,0
SHTech/test/09_0057/103.jpg,0
SHTech/test/09_0057/104.jpg,0
SHTech/test/09_0057/105.jpg,0
SHTech/test/09_0057/106.jpg,0
SHTech/test/09_0057/107.jpg,0
SHTech/test/09_0057/108.jpg,0
SHTech/test/09_0057/109.jpg,0
SHTech/test/09_0057/110.jpg,0
SHTech/test/09_0057/111.jpg,0
SHTech/test/09_0057/112.jpg,0
SHTech/test/09_0057/113.jpg,0
SHTech/test/09_0057/114.jpg,0
SHTech/test/09_0057/115.jpg,0
SHTech/test/09_0057/116.jpg,0
SHTech/test/09_0057/117.jpg,0
SHTech/test/09_0057/118.jpg,0
SHTech/test/09_0057/119.jpg,0
SHTech/test/09_0057/120.jpg,0
SHTech/test/09_0057/121.jpg,0
SHTech/test/09_0057/122.jpg,0
SHTech/test/09_0057/123.jpg,0
SHTech/test/09_0057/124.jpg,0
SHTech/test/09_0057/125.jpg,0
SHTech/test/09_0057/126.jpg,0
SHTech/test/09_0057/127.jpg,0
SHTech/test/09_0057/128.jpg,0
SHTech/test/09_0057/129.jpg,0
SHTech/test/09_0057/130.jpg,0
SHTech/test/09_0057/131.jpg,0
SHTech/test/09_0057/132.jpg,0
SHTech/test/09_0057/133.jpg,0
SHTech/test/09_0057/134.jpg,0
SHTech/test/09_0057/135.jpg,0
SHTech/test/09_0057/136.jpg,0
SHTech/test/09_0057/137.jpg,0
SHTech/test/09_0057/138.jpg,0
SHTech/test/09_0057/139.jpg,0
SHTech/test/09_0057/140.jpg,0
SHTech/test/09_0057/141.jpg,0
SHTech/test/09_0057/142.jpg,0
SHTech/test/09_0057/143.jpg,1
SHTech/test/09_0057/144.jpg,1
SHTech/test/09_0057/145.jpg,1
SHTech/test/09_0057/146.jpg,1
SHTech/test/09_0057/147.jpg,1
SHTech/test/09_0057/148.jpg,1
SHTech/test/09_0057/149.jpg,1
SHTech/test/09_0057/150.jpg,1
SHTech/test/09_0057/151.jpg,1
SHTech/test/09_0057/152.jpg,1
SHTech/test/09_0057/153.jpg,1
SHTech/test/09_0057/154.jpg,1
SHTech/test/09_0057/155.jpg,1
SHTech/test/09_0057/156.jpg,1
SHTech/test/09_0057/157.jpg,1
SHTech/test/09_0057/158.jpg,1
SHTech/test/09_0057/159.jpg,1
SHTech/test/09_0057/160.jpg,1
SHTech/test/09_0057/161.jpg,1
SHTech/test/09_0057/162.jpg,1
SHTech/test/09_0057/163.jpg,1
SHTech/test/09_0057/164.jpg,1
SHTech/test/09_0057/165.jpg,1
SHTech/test/09_0057/166.jpg,1
SHTech/test/09_0057/167.jpg,1
SHTech/test/09_0057/168.jpg,1
SHTech/test/09_0057/169.jpg,1
SHTech/test/09_0057/170.jpg,1
SHTech/test/09_0057/171.jpg,1
SHTech/test/09_0057/172.jpg,1
SHTech/test/09_0057/173.jpg,1
SHTech/test/09_0057/174.jpg,1
SHTech/test/09_0057/175.jpg,1
