image_path,label
SHTech/test/03_0036/000.jpg,0
SHTech/test/03_0036/001.jpg,0
SHTech/test/03_0036/002.jpg,0
SHTech/test/03_0036/003.jpg,0
SHTech/test/03_0036/004.jpg,0
SHTech/test/03_0036/005.jpg,0
SHTech/test/03_0036/006.jpg,0
SHTech/test/03_0036/007.jpg,0
SHTech/test/03_0036/008.jpg,0
SHTech/test/03_0036/009.jpg,0
SHTech/test/03_0036/010.jpg,0
SHTech/test/03_0036/011.jpg,0
SHTech/test/03_0036/012.jpg,0
SHTech/test/03_0036/013.jpg,0
SHTech/test/03_0036/014.jpg,0
SHTech/test/03_0036/015.jpg,0
SHTech/test/03_0036/016.jpg,0
SHTech/test/03_0036/017.jpg,0
SHTech/test/03_0036/018.jpg,0
SHTech/test/03_0036/019.jpg,0
SHTech/test/03_0036/020.jpg,0
SHTech/test/03_0036/021.jpg,0
SHTech/test/03_0036/022.jpg,0
SHTech/test/03_0036/023.jpg,0
SHTech/test/03_0036/024.jpg,0
SHTech/test/03_0036/025.jpg,0
SHTech/test/03_0036/026.jpg,0
SHTech/test/03_0036/027.jpg,0
SHTech/test/03_0036/028.jpg,0
SHTech/test/03_0036/029.jpg,0
SHTech/test/03_0036/030.jpg,0
SHTech/test/03_0036/031.jpg,0
SHTech/test/03_0036/032.jpg,0
SHTech/test/03_0036/033.jpg,0
SHTech/test/03_0036/034.jpg,0
SHTech/test/03_0036/035.jpg,0
SHTech/test/03_0036/036.jpg,0
SHTech/test/03_0036/037.jpg,0
SHTech/test/03_0036/038.jpg,0
SHTech/test/03_0036/039.jpg,0
SHTech/test/03_0036/040.jpg,0
SHTech/test/03_0036/041.jpg,0
SHTech/test/03_0036/042.jpg,0
SHTech/test/03_0036/043.jpg,0
SHTech/test/03_0036/044.jpg,0
SHTech/test/03_0036/045.jpg,0
SHTech/test/03_0036/046.jpg,0
SHTech/test/03_0036/047.jpg,0
SHTech/test/03_0036/048.jpg,0
SHTech/test/03_0036/049.jpg,0
SHTech/test/03_0036/050.jpg,0
SHTech/test/03_0036/051.jpg,0
SHTech/test/03_0036/052.jpg,0
SHTech/test/03_0036/053.jpg,0
SHTech/test/03_0036/054.jpg,0
SHTech/test/03_0036/055.jpg,0
SHTech/test/03_0036/056.jpg,0
SHTech/test/03_0036/057.jpg,0
SHTech/test/03_0036/058.jpg,0
SHTech/test/03_0036/059.jpg,0
SHTech/test/03_0036/060.jpg,0
SHTech/test/03_0036/061.jpg,0
SHTech/test/03_0036/062.jpg,0
SHTech/test/03_0036/063.jpg,0
SHTech/test/03_0036/064.jpg,0
SHTech/test/03_0036/065.jpg,0
SHTech/test/03_0036/066.jpg,0
SHTech/test/03_0036/067.jpg,0
SHTech/test/03_0036/068.jpg,0
SHTech/test/03_0036/069.jpg,0
SHTech/test/03_0036/070.jpg,0
SHTech/test/03_0036/071.jpg,0
SHTech/test/03_0036/072.jpg,0
SHTech/test/03_0036/073.jpg,0
SHTech/test/03_0036/074.jpg,0
SHTech/test/03_0036/075.jpg,0
SHTech/test/03_0036/076.jpg,0
SHTech/test/03_0036/077.jpg,0
SHTech/test/03_0036/078.jpg,0
SHTech/test/03_0036/079.jpg,0
SHTech/test/03_0036/080.jpg,0
SHTech/test/03_0036/081.jpg,0
SHTech/test/03_0036/082.jpg,0
SHTech/test/03_0036/083.jpg,0
SHTech/test/03_0036/084.jpg,0
SHTech/test/03_0036/085.jpg,0
SHTech/test/03_0036/086.jpg,0
SHTech/test/03_0036/087.jpg,0
SHTech/test/03_0036/088.jpg,0
SHTech/test/03_0036/089.jpg,0
SHTech/test/03_0036/090.jpg,0
SHTech/test/03_0036/091.jpg,0
SHTech/test/03_0036/092.jpg,0
SHTech/test/03_0036/093.jpg,0
SHTech/test/03_0036/094.jpg,0
SHTech/test/03_0036/095.jpg,0
SHTech/test/03_0036/096.jpg,0
SHTech/test/03_0036/097.jpg,0
SHTech/test/03_0036/098.jpg,0
SHTech/test/03_0036/099.jpg,0
SHTech/test/03_0036/100.jpg,0
SHTech/test/03_0036/101.jpg,0
SHTech/test/03_0036/102.jpg,0
SHTech/test/03_0036/103.jpg,0
SHTech/test/03_0036/104.jpg,0
SHTech/test/03_0036/105.jpg,0
SHTech/test/03_0036/106.jpg,0
