image_path,label
SHTech/test/07_0006/000.jpg,0
SHTech/test/07_0006/001.jpg,0
SHTech/test/07_0006/002.jpg,0
SHTech/test/07_0006/003.jpg,0
SHTech/test/07_0006/004.jpg,0
SHTech/test/07_0006/005.jpg,0
SHTech/test/07_0006/006.jpg,0
SHTech/test/07_0006/007.jpg,0
SHTech/test/07_0006/008.jpg,0
SHTech/test/07_0006/009.jpg,0
SHTech/test/07_0006/010.jpg,0
SHTech/test/07_0006/011.jpg,0
SHTech/test/07_0006/012.jpg,0
SHTech/test/07_0006/013.jpg,0
SHTech/test/07_0006/014.jpg,0
SHTech/test/07_0006/015.jpg,0
SHTech/test/07_0006/016.jpg,0
SHTech/test/07_0006/017.jpg,0
SHTech/test/07_0006/018.jpg,0
SHTech/test/07_0006/019.jpg,0
SHTech/test/07_0006/020.jpg,0
SHTech/test/07_0006/021.jpg,0
SHTech/test/07_0006/022.jpg,0
SHTech/test/07_0006/023.jpg,0
SHTech/test/07_0006/024.jpg,0
SHTech/test/07_0006/025.jpg,0
SHTech/test/07_0006/026.jpg,0
SHTech/test/07_0006/027.jpg,0
SHTech/test/07_0006/028.jpg,0
SHTech/test/07_0006/029.jpg,0
SHTech/test/07_0006/030.jpg,0
SHTech/test/07_0006/031.jpg,0
SHTech/test/07_0006/032.jpg,0
SHTech/test/07_0006/033.jpg,0
SHTech/test/07_0006/034.jpg,0
SHTech/test/07_0006/035.jpg,0
SHTech/test/07_0006/036.jpg,0
SHTech/test/07_0006/037.jpg,0
SHTech/test/07_0006/038.jpg,0
SHTech/test/07_0006/039.jpg,0
SHTech/test/07_0006/040.jpg,0
SHTech/test/07_0006/041.jpg,0
SHTech/test/07_0006/042.jpg,0
SHTech/test/07_0006/043.jpg,0
SHTech/test/07_0006/044.jpg,0
SHTech/test/07_0006/045.jpg,0
SHTech/test/07_0006/046.jpg,0
SHTech/test/07_0006/047.jpg,0
SHTech/test/07_0006/048.jpg,0
SHTech/test/07_0006/049.jpg,0
SHTech/test/07_0006/050.jpg,0
SHTech/test/07_0006/051.jpg,0
SHTech/test/07_0006/052.jpg,0
SHTech/test/07_0006/053.jpg,0
SHTech/test/07_0006/054.jpg,0
SHTech/test/07_0006/055.jpg,0
SHTech/test/07_0006/056.jpg,0
SHTech/test/07_0006/057.jpg,0
SHTech/test/07_0006/058.jpg,0
SHTech/test/07_0006/059.jpg,0
SHTech/test/07_0006/060.jpg,0
SHTech/test/07_0006/061.jpg,0
SHTech/test/07_0006/062.jpg,0
SHTech/test/07_0006/063.jpg,0
SHTech/test/07_0006/064.jpg,0
SHTech/test/07_0006/065.jpg,0
SHTech/test/07_0006/066.jpg,0
SHTech/test/07_0006/067.jpg,0
SHTech/test/07_0006/068.jpg,0
SHTech/test/07_0006/069.jpg,0
SHTech/test/07_0006/070.jpg,0
SHTech/test/07_0006/071.jpg,0
SHTech/test/07_0006/072.jpg,0
SHTech/test/07_0006/073.jpg,0
SHTech/test/07_0006/074.jpg,0
SHTech/test/07_0006/075.jpg,0
SHTech/test/07_0006/076.jpg,0
SHTech/test/07_0006/077.jpg,0
SHTech/test/07_0006/078.jpg,0
SHTech/test/07_0006/079.jpg,0
SHTech/test/07_0006/080.jpg,0
SHTech/test/07_0006/081.jpg,0
SHTech/test/07_0006/082.jpg,0
SHTech/test/07_0006/083.jpg,0
SHTech/test/07_0006/084.jpg,0
SHTech/test/07_0006/085.jpg,0
SHTech/test/07_0006/086.jpg,0
SHTech/test/07_0006/087.jpg,0
SHTech/test/07_0006/088.jpg,0
SHTech/test/07_0006/089.jpg,0
SHTech/test/07_0006/090.jpg,0
SHTech/test/07_0006/091.jpg,0
SHTech/test/07_0006/092.jpg,0
SHTech/test/07_0006/093.jpg,0
SHTech/test/07_0006/094.jpg,0
SHTech/test/07_0006/095.jpg,0
SHTech/test/07_0006/096.jpg,0
SHTech/test/07_0006/097.jpg,0
SHTech/test/07_0006/098.jpg,0
SHTech/test/07_0006/099.jpg,0
SHTech/test/07_0006/100.jpg,0
SHTech/test/07_0006/101.jpg,0
SHTech/test/07_0006/102.jpg,0
SHTech/test/07_0006/103.jpg,0
SHTech/test/07_0006/104.jpg,0
SHTech/test/07_0006/105.jpg,0
SHTech/test/07_0006/106.jpg,0
SHTech/test/07_0006/107.jpg,0
SHTech/test/07_0006/108.jpg,0
SHTech/test/07_0006/109.jpg,0
SHTech/test/07_0006/110.jpg,0
SHTech/test/07_0006/111.jpg,0
SHTech/test/07_0006/112.jpg,0
SHTech/test/07_0006/113.jpg,0
SHTech/test/07_0006/114.jpg,0
SHTech/test/07_0006/115.jpg,0
SHTech/test/07_0006/116.jpg,0
SHTech/test/07_0006/117.jpg,0
SHTech/test/07_0006/118.jpg,0
SHTech/test/07_0006/119.jpg,0
SHTech/test/07_0006/120.jpg,0
SHTech/test/07_0006/121.jpg,0
SHTech/test/07_0006/122.jpg,0
SHTech/test/07_0006/123.jpg,0
SHTech/test/07_0006/124.jpg,0
SHTech/test/07_0006/125.jpg,0
SHTech/test/07_0006/126.jpg,0
SHTech/test/07_0006/127.jpg,0
SHTech/test/07_0006/128.jpg,0
SHTech/test/07_0006/129.jpg,0
SHTech/test/07_0006/130.jpg,0
SHTech/test/07_0006/131.jpg,0
SHTech/test/07_0006/132.jpg,0
SHTech/test/07_0006/133.jpg,0
SHTech/test/07_0006/134.jpg,0
SHTech/test/07_0006/135.jpg,0
SHTech/test/07_0006/136.jpg,0
SHTech/test/07_0006/137.jpg,0
SHTech/test/07_0006/138.jpg,0
SHTech/test/07_0006/139.jpg,0
SHTech/test/07_0006/140.jpg,0
SHTech/test/07_0006/141.jpg,0
SHTech/test/07_0006/142.jpg,0
SHTech/test/07_0006/143.jpg,0
SHTech/test/07_0006/144.jpg,0
SHTech/test/07_0006/145.jpg,0
SHTech/test/07_0006/146.jpg,0
SHTech/test/07_0006/147.jpg,0
SHTech/test/07_0006/148.jpg,0
SHTech/test/07_0006/149.jpg,0
SHTech/test/07_0006/150.jpg,0
SHTech/test/07_0006/151.jpg,0
SHTech/test/07_0006/152.jpg,0
SHTech/test/07_0006/153.jpg,0
SHTech/test/07_0006/154.jpg,0
SHTech/test/07_0006/155.jpg,0
SHTech/test/07_0006/156.jpg,0
SHTech/test/07_0006/157.jpg,0
SHTech/test/07_0006/158.jpg,0
SHTech/test/07_0006/159.jpg,1
SHTech/test/07_0006/160.jpg,1
SHTech/test/07_0006/161.jpg,1
SHTech/test/07_0006/162.jpg,1
SHTech/test/07_0006/163.jpg,1
SHTech/test/07_0006/164.jpg,1
SHTech/test/07_0006/165.jpg,1
SHTech/test/07_0006/166.jpg,1
SHTech/test/07_0006/167.jpg,1
SHTech/test/07_0006/168.jpg,1
SHTech/test/07_0006/169.jpg,1
SHTech/test/07_0006/170.jpg,1
SHTech/test/07_0006/171.jpg,1
SHTech/test/07_0006/172.jpg,1
SHTech/test/07_0006/173.jpg,1
SHTech/test/07_0006/174.jpg,1
SHTech/test/07_0006/175.jpg,1
SHTech/test/07_0006/176.jpg,1
SHTech/test/07_0006/177.jpg,1
SHTech/test/07_0006/178.jpg,1
SHTech/test/07_0006/179.jpg,1
SHTech/test/07_0006/180.jpg,1
