image_path,label
SHTech/test/03_0031/000.jpg,0
SHTech/test/03_0031/001.jpg,0
SHTech/test/03_0031/002.jpg,0
SHTech/test/03_0031/003.jpg,0
SHTech/test/03_0031/004.jpg,0
SHTech/test/03_0031/005.jpg,0
SHTech/test/03_0031/006.jpg,0
SHTech/test/03_0031/007.jpg,0
SHTech/test/03_0031/008.jpg,0
SHTech/test/03_0031/009.jpg,0
SHTech/test/03_0031/010.jpg,0
SHTech/test/03_0031/011.jpg,0
SHTech/test/03_0031/012.jpg,0
SHTech/test/03_0031/013.jpg,0
SHTech/test/03_0031/014.jpg,0
SHTech/test/03_0031/015.jpg,0
SHTech/test/03_0031/016.jpg,0
SHTech/test/03_0031/017.jpg,0
SHTech/test/03_0031/018.jpg,0
SHTech/test/03_0031/019.jpg,0
SHTech/test/03_0031/020.jpg,0
SHTech/test/03_0031/021.jpg,0
SHTech/test/03_0031/022.jpg,0
SHTech/test/03_0031/023.jpg,0
SHTech/test/03_0031/024.jpg,0
SHTech/test/03_0031/025.jpg,0
SHTech/test/03_0031/026.jpg,0
SHTech/test/03_0031/027.jpg,0
SHTech/test/03_0031/028.jpg,0
SHTech/test/03_0031/029.jpg,0
SHTech/test/03_0031/030.jpg,0
SHTech/test/03_0031/031.jpg,0
SHTech/test/03_0031/032.jpg,0
SHTech/test/03_0031/033.jpg,0
SHTech/test/03_0031/034.jpg,0
SHTech/test/03_0031/035.jpg,0
SHTech/test/03_0031/036.jpg,0
SHTech/test/03_0031/037.jpg,0
SHTech/test/03_0031/038.jpg,0
SHTech/test/03_0031/039.jpg,0
SHTech/test/03_0031/040.jpg,0
SHTech/test/03_0031/041.jpg,0
SHTech/test/03_0031/042.jpg,0
SHTech/test/03_0031/043.jpg,0
SHTech/test/03_0031/044.jpg,0
SHTech/test/03_0031/045.jpg,0
SHTech/test/03_0031/046.jpg,0
SHTech/test/03_0031/047.jpg,0
SHTech/test/03_0031/048.jpg,0
SHTech/test/03_0031/049.jpg,0
SHTech/test/03_0031/050.jpg,0
SHTech/test/03_0031/051.jpg,0
SHTech/test/03_0031/052.jpg,0
SHTech/test/03_0031/053.jpg,0
SHTech/test/03_0031/054.jpg,0
SHTech/test/03_0031/055.jpg,0
SHTech/test/03_0031/056.jpg,0
SHTech/test/03_0031/057.jpg,0
SHTech/test/03_0031/058.jpg,0
SHTech/test/03_0031/059.jpg,0
SHTech/test/03_0031/060.jpg,0
SHTech/test/03_0031/061.jpg,0
SHTech/test/03_0031/062.jpg,0
SHTech/test/03_0031/063.jpg,0
SHTech/test/03_0031/064.jpg,0
SHTech/test/03_0031/065.jpg,0
SHTech/test/03_0031/066.jpg,0
SHTech/test/03_0031/067.jpg,0
SHTech/test/03_0031/068.jpg,0
SHTech/test/03_0031/069.jpg,0
SHTech/test/03_0031/070.jpg,0
SHTech/test/03_0031/071.jpg,0
SHTech/test/03_0031/072.jpg,0
SHTech/test/03_0031/073.jpg,0
SHTech/test/03_0031/074.jpg,0
SHTech/test/03_0031/075.jpg,0
SHTech/test/03_0031/076.jpg,0
SHTech/test/03_0031/077.jpg,0
SHTech/test/03_0031/078.jpg,0
SHTech/test/03_0031/079.jpg,0
SHTech/test/03_0031/080.jpg,0
SHTech/test/03_0031/081.jpg,0
SHTech/test/03_0031/082.jpg,0
SHTech/test/03_0031/083.jpg,0
SHTech/test/03_0031/084.jpg,0
SHTech/test/03_0031/085.jpg,0
SHTech/test/03_0031/086.jpg,0
SHTech/test/03_0031/087.jpg,0
SHTech/test/03_0031/088.jpg,0
SHTech/test/03_0031/089.jpg,0
SHTech/test/03_0031/090.jpg,0
SHTech/test/03_0031/091.jpg,0
SHTech/test/03_0031/092.jpg,0
SHTech/test/03_0031/093.jpg,0
SHTech/test/03_0031/094.jpg,0
SHTech/test/03_0031/095.jpg,0
SHTech/test/03_0031/096.jpg,0
SHTech/test/03_0031/097.jpg,0
SHTech/test/03_0031/098.jpg,0
SHTech/test/03_0031/099.jpg,0
SHTech/test/03_0031/100.jpg,0
SHTech/test/03_0031/101.jpg,0
SHTech/test/03_0031/102.jpg,0
SHTech/test/03_0031/103.jpg,0
SHTech/test/03_0031/104.jpg,0
SHTech/test/03_0031/105.jpg,0
SHTech/test/03_0031/106.jpg,0
SHTech/test/03_0031/107.jpg,0
SHTech/test/03_0031/108.jpg,0
SHTech/test/03_0031/109.jpg,0
SHTech/test/03_0031/110.jpg,0
SHTech/test/03_0031/111.jpg,0
SHTech/test/03_0031/112.jpg,0
SHTech/test/03_0031/113.jpg,0
SHTech/test/03_0031/114.jpg,0
SHTech/test/03_0031/115.jpg,0
SHTech/test/03_0031/116.jpg,0
SHTech/test/03_0031/117.jpg,0
SHTech/test/03_0031/118.jpg,0
SHTech/test/03_0031/119.jpg,0
SHTech/test/03_0031/120.jpg,0
SHTech/test/03_0031/121.jpg,0
SHTech/test/03_0031/122.jpg,0
SHTech/test/03_0031/123.jpg,0
SHTech/test/03_0031/124.jpg,0
SHTech/test/03_0031/125.jpg,0
SHTech/test/03_0031/126.jpg,0
SHTech/test/03_0031/127.jpg,0
SHTech/test/03_0031/128.jpg,0
SHTech/test/03_0031/129.jpg,0
SHTech/test/03_0031/130.jpg,0
SHTech/test/03_0031/131.jpg,0
SHTech/test/03_0031/132.jpg,0
