image_path,label
SHTech/test/08_0157/000.jpg,0
SHTech/test/08_0157/001.jpg,0
SHTech/test/08_0157/002.jpg,0
SHTech/test/08_0157/003.jpg,0
SHTech/test/08_0157/004.jpg,0
SHTech/test/08_0157/005.jpg,0
SHTech/test/08_0157/006.jpg,0
SHTech/test/08_0157/007.jpg,0
SHTech/test/08_0157/008.jpg,0
SHTech/test/08_0157/009.jpg,0
SHTech/test/08_0157/010.jpg,0
SHTech/test/08_0157/011.jpg,0
SHTech/test/08_0157/012.jpg,0
SHTech/test/08_0157/013.jpg,0
SHTech/test/08_0157/014.jpg,0
SHTech/test/08_0157/015.jpg,0
SHTech/test/08_0157/016.jpg,0
SHTech/test/08_0157/017.jpg,0
SHTech/test/08_0157/018.jpg,0
SHTech/test/08_0157/019.jpg,0
SHTech/test/08_0157/020.jpg,0
SHTech/test/08_0157/021.jpg,0
SHTech/test/08_0157/022.jpg,0
SHTech/test/08_0157/023.jpg,0
SHTech/test/08_0157/024.jpg,0
SHTech/test/08_0157/025.jpg,0
SHTech/test/08_0157/026.jpg,0
SHTech/test/08_0157/027.jpg,0
SHTech/test/08_0157/028.jpg,0
SHTech/test/08_0157/029.jpg,0
SHTech/test/08_0157/030.jpg,0
SHTech/test/08_0157/031.jpg,0
SHTech/test/08_0157/032.jpg,0
SHTech/test/08_0157/033.jpg,0
SHTech/test/08_0157/034.jpg,0
SHTech/test/08_0157/035.jpg,0
SHTech/test/08_0157/036.jpg,0
SHTech/test/08_0157/037.jpg,0
SHTech/test/08_0157/038.jpg,0
SHTech/test/08_0157/039.jpg,0
SHTech/test/08_0157/040.jpg,0
SHTech/test/08_0157/041.jpg,0
SHTech/test/08_0157/042.jpg,0
SHTech/test/08_0157/043.jpg,0
SHTech/test/08_0157/044.jpg,0
SHTech/test/08_0157/045.jpg,0
SHTech/test/08_0157/046.jpg,0
SHTech/test/08_0157/047.jpg,0
SHTech/test/08_0157/048.jpg,0
SHTech/test/08_0157/049.jpg,0
SHTech/test/08_0157/050.jpg,0
SHTech/test/08_0157/051.jpg,0
SHTech/test/08_0157/052.jpg,0
SHTech/test/08_0157/053.jpg,0
SHTech/test/08_0157/054.jpg,0
SHTech/test/08_0157/055.jpg,0
SHTech/test/08_0157/056.jpg,0
SHTech/test/08_0157/057.jpg,0
SHTech/test/08_0157/058.jpg,0
SHTech/test/08_0157/059.jpg,0
SHTech/test/08_0157/060.jpg,0
SHTech/test/08_0157/061.jpg,0
SHTech/test/08_0157/062.jpg,0
SHTech/test/08_0157/063.jpg,0
SHTech/test/08_0157/064.jpg,0
SHTech/test/08_0157/065.jpg,0
SHTech/test/08_0157/066.jpg,0
SHTech/test/08_0157/067.jpg,0
SHTech/test/08_0157/068.jpg,0
SHTech/test/08_0157/069.jpg,0
SHTech/test/08_0157/070.jpg,0
SHTech/test/08_0157/071.jpg,0
SHTech/test/08_0157/072.jpg,0
SHTech/test/08_0157/073.jpg,0
SHTech/test/08_0157/074.jpg,0
SHTech/test/08_0157/075.jpg,0
SHTech/test/08_0157/076.jpg,0
SHTech/test/08_0157/077.jpg,0
SHTech/test/08_0157/078.jpg,0
SHTech/test/08_0157/079.jpg,0
SHTech/test/08_0157/080.jpg,0
SHTech/test/08_0157/081.jpg,0
SHTech/test/08_0157/082.jpg,0
SHTech/test/08_0157/083.jpg,0
SHTech/test/08_0157/084.jpg,0
